1 1.03740850927789 -0.0223126365918727 0.757126113903251 0.310871772942858 0.484387256751115 -0.333660872898464 0.606561254564975 -0.117475357634599 0.805523353661859 0.108683690085933 -0.718463484700588 -0.267814354857726 -0.00704134697024283 -0.871020958980793
1 -1.20703271502275 -0.482715220803389 -1.48962622255049 -0.568969501884933 -1.57958321348823 0.604318542193072 -1.58799200563939 0.566510780321945 -1.642840546576 -0.620576203167634 1.57974190450471 0.649746314287372 -0.458558730431924 1.49798637951274
1 -0.323846913073609 0.42096844362319 0.11563286639255 0.0753443278515816 -0.321338225808479 -0.16318561261666 0.0254769129416363 -0.229871819528253 -0.214294575298305 0.0780531306409867 0.0866216442781576 -0.256232938479423 0.585165531135217 0.242377804791424
1 1.11706824178416 -0.151285528732442 1.18300852058164 -0.00078468934348086 0.996962761629817 -0.170715302266256 0.822623036967217 -0.225078338273643 0.826119449216062 0.206952637988717 -0.904647507616637 -0.141304183938068 -0.367654616685881 -1.13462938903278
1 0.76380330313547 0.261290160529579 0.153621043685931 0.394206619829056 0.400800763285494 -0.0731582037702259 0.516085583937754 -0.239211389529493 0.281418639860817 0.306350561539012 -0.420874803165654 -0.152561057938811 0.336968739863817 -0.527636293518333
1 -0.778838808775236 0.0855008184351299 -0.189723856368449 0.29407800372549 -0.324900045123396 0.0166677022749759 -0.54668713481825 -0.0543863163318609 -0.325042540417387 0.196229110380682 0.344786846541499 -0.0236935460789799 0.466275869498719 0.603105130125724
1 -0.689084810752457 0.178500084679451 -0.0674861523580628 0.279064159537048 -0.354019342232585 0.0375426531559479 -0.43956604531508 -0.165827261853744 -0.199235373402075 0.175678170483031 0.372374052343002 -0.00746479222973029 0.502102154369804 0.519860362740885
1 0.885522019278969 0.148232903042746 0.34113604948715 0.422202548305241 0.363288785616915 -0.149962937861544 0.635293159484649 -0.103765053414707 0.486033206480305 0.319903367545795 -0.391422000060079 -0.239638891348998 0.242338421244534 -0.649034912621223
1 0.505073553773048 0.421227847574481 -0.0200597778851569 0.2072600447479 0.435332709166525 -0.132790827287358 0.142639722601358 -0.322767509357439 0.270903586007904 0.115115145723351 -0.28999102909469 -0.302912940314175 0.475673687880683 -0.316055843081869
1 0.303750455442541 0.489070368154761 -0.0258596552386507 0.0688250814303601 0.321653646010276 -0.267982070136363 -0.00614512142514037 -0.189552064169396 0.286540364455334 0.184799048608733 -0.0534956405378262 -0.266253690352202 0.539392880733147 -0.173846032132769
1 1.03740850927789 -0.0223126365918727 0.757126113903251 0.310871772942858 0.484387256751115 -0.333660872898464 0.606561254564975 -0.117475357634599 0.805523353661859 0.108683690085933 -0.718463484700588 -0.267814354857726 -0.00704134697024283 -0.871020958980793
1 -0.525972226774258 0.30741703966998 0.0647583073962751 0.195155595238634 -0.38388171332578 -0.0104589401436477 -0.196548034089167 -0.277091833325289 -0.156450977844889 0.0641514837497323 0.328014280407912 -0.139562033411812 0.552443364996811 0.388056147714891
1 -0.171233445977637 0.481038012848183 0.0987709425834256 0.0136198326831119 -0.197940879635308 -0.282566174055519 0.0765358060403949 -0.136258545507766 -0.175385182346245 0.20380481028946 -0.0470107410694526 -0.192809385726595 0.587171343386042 0.138321845560375
1 -1.13421973136719 -0.424442982645027 -1.23409854325444 -0.319766688629846 -1.06819431161392 0.156445896075028 -0.895723815757691 0.0437403278108554 -0.865185009577479 -0.10541499562236 0.92203720099065 0.233115118163762 0.00499299568302591 1.16500730997338
1 0.945864468088919 0.0844415908303506 0.472946477696935 0.407235526878282 0.36785429784714 -0.218626934407082 0.648526545346664 -0.0601652176723122 0.630764236277664 0.256963878029199 -0.443116937640315 -0.306300366263658 0.172363638069688 -0.721874084082957
1 -1.09993357497345 -0.357776999956293 -1.07853109310875 -0.161252068574634 -0.824014386066835 -0.0145555384023636 -0.69747077281519 -0.0292836488521365 -0.786010771289599 -0.125688182466271 0.908478647799116 0.241847402307767 0.111548291084422 1.06095135074234
1 -0.681119365196301 0.185911219779089 -0.0585687393633498 0.276265630073255 -0.356584092663126 0.0376055984441131 -0.428354499606501 -0.174525500401114 -0.19212406469144 0.170873200066457 0.37420683943528 -0.00998636933458019 0.50495836604171 0.512923298792149
1 -0.412507631133695 0.375924424921323 0.105839799036758 0.124980034119602 -0.363864816222839 -0.0893868376001678 -0.0522069356608181 -0.270188812267884 -0.193257524701055 0.042332076410723 0.201343093923654 -0.234165752154366 0.575445128047899 0.304811380330052
1 -0.938924835146225 -0.116854403316929 -0.529658136863074 0.206866850415295 -0.354457462037849 -0.0965858561351543 -0.597510906970614 0.0803446971551866 -0.677844304363009 -0.00195735326653884 0.49317300082449 -0.0996206424553021 0.362045765722642 0.783468792792874
1 -1.16616977409585 -0.471191839181432 -1.37094634156126 -0.465481837640685 -1.32979290091868 0.378261156240821 -1.20416423379003 0.244445221755835 -1.13078618038278 -0.221695209128104 1.05766824625963 0.247161137721455 -0.149413944574713 1.28987446105064
1 -1.22044076552002 -0.508302242515439 -1.51317663503457 -0.615650982993581 -1.62294764461042 0.679809242085873 -1.6605302931734 0.676154839879463 -1.76516543045115 -0.780624260563863 1.74489880806228 0.866573695748857 -0.685164777621848 1.67835004217989
1 1.11781563955619 -0.153043621397349 1.19110872351821 -0.00853581728733221 1.01183633855675 -0.161013578035487 0.836458763847791 -0.220332236035421 0.831929252509053 0.20995272984586 -0.903720307212873 -0.146260564712176 -0.378222698909198 -1.14156645298152
1 -0.972349548909061 -0.162143538244594 -0.623715913755892 0.162668078681251 -0.396408707683094 -0.119169545724838 -0.588880484307759 0.0716675946642782 -0.734839669262025 -0.0652213938616658 0.58590958007618 -0.0632292947802319 0.326825593592683 0.828559708459662
1 -0.0982874163980525 0.500535721163636 0.0807353757378892 -0.00284227108759644 -0.121561742707306 -0.324049051062108 0.069330450866832 -0.0996388670213732 -0.116741019098433 0.261745329770984 -0.0633277108190095 -0.148217257841524 0.583811835966688 0.0897623979192193
1 -1.07491948506545 -0.313166379372659 -0.974266293061573 -0.068771804969318 -0.690697392335122 -0.0826063224079259 -0.628339172016021 -0.0239746228128479 -0.783799563592667 -0.148582986533665 0.880210691116755 0.196582599635546 0.168496424512779 1.00198630717808
1 -0.303820158948253 0.430168513337519 0.115575534823157 0.0653343070721332 -0.308558856406894 -0.180137969220013 0.0380822557521787 -0.218212858844558 -0.21546400658125 0.0914759301939286 0.0627133716601458 -0.254053802545676 0.586387860900411 0.22850367689395
1 0.555442794711318 0.397812910245177 -0.00453321473787927 0.248277733163007 0.44324662231623 -0.10440034680274 0.207303586770846 -0.337317985504472 0.250160626368124 0.133305660823705 -0.350743685804097 -0.272928110137086 0.452974908830123 -0.35420969479992
1 -0.614796326637825 0.24276689661867 0.00514629337753086 0.246490807455529 -0.374522472342761 0.0277784879436906 -0.329796873375657 -0.234762292595455 -0.155879880258687 0.123253003280301 0.375195882950784 -0.0517434887038263 0.527187172002997 0.457426787202257
1 0.775134584533049 0.251772925965729 0.167558868240839 0.399303900813864 0.396535002877576 -0.0768976550925383 0.53096136630034 -0.227175347886335 0.293856753120835 0.313759289545243 -0.416594905347569 -0.154409203607028 0.32953807284636 -0.538041889441438
1 1.09494358610367 -0.107449189744082 1.02721741307908 0.137081315865224 0.754686378494419 -0.300472962643867 0.653570522785961 -0.238403648317 0.79717044585775 0.131481217476879 -0.910268355661167 -0.117046122813249 -0.211082545947307 -1.023636365853
1 0.500415128967153 0.423242908494259 -0.0211460815512829 0.203518232577485 0.43416759791747 -0.13565833509079 0.137143297892017 -0.320817302629377 0.27278319708246 0.114257864886651 -0.283942580992294 -0.304978819040734 0.477644567060722 -0.3125873111075
1 -0.134885692240903 0.491575507494866 0.0903371387724532 0.00431050326360793 -0.160961003001651 -0.304986235957467 0.0749713551289843 -0.11655914533885 -0.14911672869603 0.234383708281148 -0.0589807932404632 -0.16981136586315 0.585724865184267 0.114042121739797
1 0.00745278024297001 0.516649707310412 0.0493137419899371 -0.0108875013950933 0.000282401947390126 -0.356264512325955 0.0380790090155332 -0.0727679265969192 0.000833995163778981 0.309844051669728 -0.0437836175024322 -0.111899057924612 0.576602164398088 0.0203917584318541
1 0.642922928601385 0.349031278959382 0.0413345424799587 0.317979779743163 0.437722207901622 -0.0709522568118132 0.336280593367791 -0.328398398250509 0.227411006613684 0.198207211671438 -0.420981843462342 -0.203391378288934 0.408290897661225 -0.423580334287285
1 0.151499436028335 0.515482114117594 0.00641155956422977 0.0086086408286799 0.168772137026083 -0.342619965804502 -0.00748261456047522 -0.0976273718649553 0.171747123649559 0.285771246945791 -0.0046977871000735 -0.152985906360143 0.563266479036052 -0.0732586048760896
1 1.09956487679386 -0.115794847328554 1.05446434840199 0.114792422052569 0.791834795978039 -0.284769588760757 0.672464857049769 -0.244052741545479 0.795431791807515 0.143987208562946 -0.914443070823176 -0.111805103632962 -0.234561562442647 -1.04097902572484
1 -0.441450873370687 0.359687981200558 0.0986662146849606 0.142572382251528 -0.372628734171532 -0.0669243743831225 -0.0848278250341072 -0.277618532356144 -0.183117261696436 0.0405741781164802 0.238144891088342 -0.215829191474601 0.570682540973357 0.325622572176262
1 1.05799603603842 -0.0920587165391573 1.33348480712715 -0.16798548581867 1.45131920511228 0.228543273410621 1.51221810363389 0.301202815556722 1.56278943096521 -0.27001373423299 -1.58542284285651 0.238107905378391 -1.2928869868338 -1.6687833130855
1 1.09342174090544 -0.114249234148829 1.34003469317535 -0.14137233806492 1.39483373720646 0.128299249602466 1.36299789846315 0.108231206488514 1.31736124114251 0.00787768472443395 -1.23348422100357 -0.104700322876423 -0.865269157189325 -1.39823781908477
1 -1.2083980011998 -0.483137950563308 -1.49245583423417 -0.57160678037787 -1.5853503732145 0.610423375158346 -1.59785377813076 0.576728647274525 -1.65875305247939 -0.636479942794911 1.60042373298206 0.671305212462976 -0.473349811594567 1.50839197543584
1 -0.601867988647784 0.252922058256585 0.0155364138110202 0.239620698863002 -0.37707143350708 0.0238590596953704 -0.310066042877217 -0.243725276135175 -0.153029858902227 0.113514883058579 0.371886050930745 -0.0632168325480825 0.531200733124382 0.447021191279152
1 0.438660919139751 0.447793245150292 -0.0306088424971984 0.155634574911462 0.411813626384509 -0.176256698982362 0.0730691150543238 -0.287381010751398 0.293570684204169 0.115891940919548 -0.20163759283842 -0.318890038415155 0.501563704376879 -0.267496395440713
1 1.10571168243822 -0.13641925683739 1.3291653355627 -0.136022517665043 1.34243051552138 0.0848040918104958 1.26377283772413 0.028710954412599 1.18751783690679 0.0984571292052376 -1.09526314275637 -0.181083366102336 -0.742431192387015 -1.33927277552051
1 -0.972349548909061 -0.162143538244594 -0.623715913755892 0.162668078681251 -0.396408707683094 -0.119169545724838 -0.588880484307759 0.0716675946642782 -0.734839669262025 -0.0652213938616658 0.58590958007618 -0.0632292947802319 0.326825593592683 0.828559708459662
1 0.354683028230877 0.475373927396368 -0.0310551580507339 0.0981683779740956 0.361791522837633 -0.234389433099636 0.0139869136196926 -0.227738005530951 0.299663899118181 0.151281910429583 -0.099971498723615 -0.297343334049428 0.527340382029919 -0.208531351876452
1 1.05602310497653 -0.106346311047688 1.33125295346969 -0.185872668535815 1.44944234955293 0.248955064894667 1.51112780097793 0.323237430671553 1.560945809028 -0.293865848118615 -1.58513463125841 0.26355490579535 -1.36296316796828 -1.73121688862412
1 -1.18635206211324 -0.481101380585951 -1.4380041409612 -0.527382227524746 -1.47065879072504 0.503410591058878 -1.40999543092066 0.406494390572672 -1.38127314118184 -0.39478345780243 1.27814699910933 0.383029410081392 -0.281584969683273 1.38005629238422
1 -1.19462077520759 -0.48179296912374 -1.46061007402795 -0.545604302585902 -1.51877872203564 0.546604580248853 -1.48661480936983 0.471926598941041 -1.48840690201918 -0.481008860101913 1.39315017630035 0.475166063905296 -0.345103265208238 1.42167867607664
1 1.09494358610367 -0.107449189744082 1.02721741307908 0.137081315865224 0.754686378494419 -0.300472962643867 0.653570522785961 -0.238403648317 0.79717044585775 0.131481217476879 -0.910268355661167 -0.117046122813249 -0.211082545947307 -1.023636365853
1 1.10435350785822 -0.133929818366429 1.33100130891421 -0.137184892207597 1.34973040890771 0.0907253809686339 1.27671446137113 0.038568280734834 1.20334128521137 0.0884014644533091 -1.11055486554459 -0.174092874479754 -0.75690643270359 -1.34620983946925
1 0.518969467846514 0.415070956267071 -0.0164808536580023 0.218493130661524 0.438370567576178 -0.124455236485355 0.159547773285682 -0.328015331117232 0.265182120070184 0.118510942677458 -0.307693677838772 -0.295978272967805 0.469661676731019 -0.326461439004973
1 -0.575576001774717 0.272744645258595 0.0347973000609096 0.224888619617911 -0.381080456450538 0.0140647579530348 -0.270041728688363 -0.259008774887343 -0.150700676635481 0.0944562986482132 0.361360052173547 -0.0885616944104167 0.539023739237202 0.426209999432942
1 1.11398493047026 -0.15147173154805 1.31130334619288 -0.122443263809014 1.28250549324554 0.0370215236680336 1.16544301918275 -0.0419853116235422 1.0772666856542 0.160390536422087 -1.0015892487289 -0.211959769470689 -0.642786685607184 -1.29071332787935
1 0.869656648972613 0.164234842470275 0.31143664581293 0.422377135518062 0.366029993722591 -0.135219974816602 0.625938936879197 -0.120144782011133 0.451201146349345 0.328063970262169 -0.389175668332642 -0.221479232442229 0.257260389615969 -0.631692252749382
1 1.06084970804986 -0.0815418381387301 1.33599578476993 -0.15336406137045 1.45207246478601 0.209832820638122 1.50963110074223 0.277984019481727 1.5570495109791 -0.241158763762725 -1.57271916747528 0.202940662097751 -1.22249424130535 -1.60981826952124
1 0.374753584162114 0.469352995014564 -0.0320622405427969 0.110931286414945 0.375675094259568 -0.220594337977611 0.0251204985630112 -0.242748752735915 0.301172143263662 0.140052837651254 -0.121932159369703 -0.306348662990164 0.521875373223233 -0.222405479773925
1 -0.870455249189522 -0.0262883843445944 -0.362877016329553 0.2663723744879 -0.31681446162611 -0.0413157759957318 -0.599914185281249 0.0499499614255392 -0.525405380497676 0.118649131201067 0.372908991391367 -0.0931061121862902 0.416814578876112 0.700224025408036
1 -0.0350243541347703 0.511945553218964 0.0623480965684041 -0.00991264051471541 -0.0496625061710301 -0.347607676757054 0.0524589022297767 -0.0792162557360272 -0.049574292813139 0.296902923242349 -0.0558930043906401 -0.120476117670677 0.579739871440916 0.0481400142268002
1 -0.353678053922575 0.406591847713863 0.114248700073943 0.0911563791335898 -0.338246804824021 -0.137901038213136 0.00327266606179258 -0.245832661159235 -0.209722600542607 0.0613484583670559 0.124279540817251 -0.254714551641713 0.582699783538374 0.263188996637633
1 -1.09585859345063 -0.350177679751767 -1.0609249173458 -0.144798568683768 -0.799871250099682 -0.0284691967170545 -0.682819612941431 -0.0306095810167651 -0.784196930635497 -0.130191380802123 0.905824972070006 0.237078314411043 0.121680918778953 1.05054575481923
