1 -1.15918701407134 0.479308912089465 -1.35956251651303 -0.477704967084259 -1.37455444161561 0.434559245534638 -1.25394162971597 0.302937480792003 -1.17849079457369 -0.214832913936174 1.11109327354671 -0.238628294121372 -0.182476922621613 1.30342247651782
1 -1.15918701407134 0.479308912089465 -1.35956251651303 -0.477704967084259 -1.37455444161561 0.434559245534638 -1.25394162971597 0.302937480792003 -1.17849079457369 -0.214832913936174 1.11109327354671 -0.238628294121372 -0.182476922621613 1.30342247651782
1 -1.15996358548355 0.479803257946939 -1.36223449395445 -0.480305648704828 -1.38040831197346 0.439849980698999 -1.26228287092806 0.30950004699955 -1.18815194885969 -0.22079147774409 1.11920013048343 -0.242645436288958 -0.187465288018582 1.30688295822503
1 -1.15996358548355 0.479803257946939 -1.36223449395445 -0.480305648704828 -1.38040831197346 0.439849980698999 -1.26228287092806 0.30950004699955 -1.18815194885969 -0.22079147774409 1.11920013048343 -0.242645436288958 -0.187465288018582 1.30688295822503
1 -1.16073726986337 0.480270692406525 -1.36487018198922 -0.482852533206558 -1.38619246281647 0.445080664196465 -1.27057312680312 0.316053189238337 -1.19784539496223 -0.226834228373108 1.12745564962922 -0.246841968938247 -0.192476391607302 1.31034343993224
1 -1.16073726986337 0.480270692406525 -1.36487018198922 -0.482852533206558 -1.38619246281647 0.445080664196465 -1.27057312680312 0.316053189238337 -1.19784539496223 -0.226834228373108 1.12745564962922 -0.246841968938247 -0.192476391607302 1.31034343993224
1 -1.16150800695105 0.480711776421707 -1.36746967358134 -0.485346021951684 -1.39190630805256 0.45025046948671 -1.27880986045088 0.322594179901716 -1.20756626288889 -0.232957606211929 1.13585530059629 -0.251216560467508 -0.197509576772487 1.31380392163945
1 -1.16150800695105 0.480711776421707 -1.36746967358134 -0.485346021951684 -1.39190630805256 0.45025046948671 -1.27880986045088 0.322594179901716 -1.20756626288889 -0.232957606211929 1.13585530059629 -0.251216560467508 -0.197509576772487 1.31380392163945
1 -1.1622757286976 0.481127094370434 -1.37003306087259 -0.487786552901132 -1.39754928639626 0.455358627010497 -1.28699057219986 0.329120327965294 -1.21730965508816 -0.23915797231147 1.14439433228285 -0.255767586396609 -0.202564157409796 1.31726440334666
1 -1.1622757286976 0.481127094370434 -1.37003306087259 -0.487786552901132 -1.39754928639626 0.455358627010497 -1.28699057219986 0.329120327965294 -1.21730965508816 -0.23915797231147 1.14439433228285 -0.255767586396609 -0.202564157409796 1.31726440334666
1 -1.16304035946576 0.481517253423059 -1.37256043530682 -0.490174599950303 -1.40312086164155 0.460404424178365 -1.29511280140594 0.335628981202152 -1.22707065194839 -0.245431613406026 1.15306778051528 -0.260493132874372 -0.207639418743809 1.32072488505387
1 -1.16304035946576 0.481517253423059 -1.37256043530682 -0.490174599950303 -1.40312086164155 0.460404424178365 -1.29511280140594 0.335628981202152 -1.22707065194839 -0.245431613406026 1.15306778051528 -0.260493132874372 -0.207639418743809 1.32072488505387
1 -1.16380181624427 0.48188288287163 -1.37505188776682 -0.492510672220416 -1.40862052293204 0.465387205298821 -1.3031741282372 0.342117528340525 -1.23684431731773 -0.251774747004274 1.16187047600734 -0.265391000698434 -0.212734618197241 1.32418536676108
1 -1.16380181624427 0.48188288287163 -1.37505188776682 -0.492510672220416 -1.40862052293204 0.465387205298821 -1.3031741282372 0.342117528340525 -1.23684431731773 -0.251774747004274 1.16187047600734 -0.265391000698434 -0.212734618197241 1.32418536676108
1 -1.1645600088749 0.482224633422379 -1.37750750872244 -0.49479531330682 -1.41404778502846 0.470306371445422 -1.31117217543413 0.348583401159485 -1.24662570403638 -0.258183526551491 1.17079705262455 -0.270458709828878 -0.217848986309271 1.32764584846829
1 -1.1645600088749 0.482224633422379 -1.37750750872244 -0.49479531330682 -1.41404778502846 0.470306371445422 -1.31117217543413 0.348583401159485 -1.24662570403638 -0.258183526551491 1.17079705262455 -0.270458709828878 -0.217848986309271 1.32764584846829
1 -1.16531484029204 0.482543176451849 -1.37992738839001 -0.497029100485531 -1.41940218857249 0.475161380265124 -1.31910461004375 0.35502407651971 -1.25640985947489 -0.264654046649661 1.17984195593944 -0.275693504396231 -0.222981727702142 1.3311063301755
1 -1.16531484029204 0.482543176451849 -1.37992738839001 -0.497029100485531 -1.41940218857249 0.475161380265124 -1.31910461004375 0.35502407651971 -1.25640985947489 -0.264654046649661 1.17984195593944 -0.275693504396231 -0.222981727702142 1.3311063301755
1 -1.16606620677454 0.482839203227389 -1.3823116169026 -0.499212643877992 -1.42468330034757 0.479951745726684 -1.32696914512483 0.36143707833255 -1.26619183107584 -0.271182348336234 1.18899945206788 -0.281092358189299 -0.22813202209504 1.33456681188271
1 -1.16606620677454 0.482839203227389 -1.3823116169026 -0.499212643877992 -1.42468330034757 0.479951745726684 -1.32696914512483 0.36143707833255 -1.26619183107584 -0.271182348336234 1.18899945206788 -0.281092358189299 -0.22813202209504 1.33456681188271
1 -1.16681399820904 0.483113424094517 -1.38466028449061 -0.501346585577239 -1.4298907135354 0.484677037811357 -1.33476354142327 0.367819979460546 -1.27596667188719 -0.277764424406505 1.19826363676802 -0.286651980610023 -0.233299025362175 1.33802729358992
1 -1.16681399820904 0.483113424094517 -1.38466028449061 -0.501346585577239 -1.4298907135354 0.484677037811357 -1.33476354142327 0.367819979460546 -1.27596667188719 -0.277764424406505 1.19826363676802 -0.286651980610023 -0.233299025362175 1.33802729358992
1 -1.1675580983651 0.483366567630191 -1.38697348167261 -0.503431598733857 -1.43502404796814 0.489336882146286 -1.34248560901732 0.374170403550762 -1.2857294460848 -0.284396224780182 1.20762844479021 -0.292368823095854 -0.238481870635967 1.34148777529713
1 -1.1675580983651 0.483366567630191 -1.38697348167261 -0.503431598733857 -1.43502404796814 0.489336882146286 -1.34248560901732 0.374170403550762 -1.2857294460848 -0.284396224780182 1.20762844479021 -0.292368823095854 -0.238481870635967 1.34148777529713
1 -1.16829838518079 0.483599379765443 -1.38925129945555 -0.505468386605866 -1.44008295037501 0.493930959581256 -1.35013320892967 0.38048602680207 -1.29547523447795 -0.291073661899755 1.21708765946517 -0.298239085980852 -0.243679669451077 1.34494825700434
1 -1.16829838518079 0.483599379765443 -1.38925129945555 -0.505468386605866 -1.44008295037501 0.493930959581256 -1.35013320892967 0.38048602680207 -1.29547523447795 -0.291073661899755 1.21708765946517 -0.298239085980852 -0.243679669451077 1.34494825700434
1 -1.16903473105895 0.483812622877095 -1.39149382954419 -0.507457681571781 -1.44506709462413 0.498459005710364 -1.35770425470483 0.386764579659792 -1.3051991399892 -0.297792616156302 1.2266349225097 -0.304258725797481 -0.2488915129293 1.34840873871154
1 -1.16903473105895 0.483812622877095 -1.39149382954419 -0.507457681571781 -1.44506709462413 0.498459005710364 -1.35770425470483 0.386764579659792 -1.3051991399892 -0.297792616156302 1.2266349225097 -0.304258725797481 -0.2488915129293 1.34840873871154
1 -1.1697670031736 0.484007074850453 -1.39370116455903 -0.509400244109298 -1.44997618195879 0.502920810339407 -1.36519671395072 0.393003848441724 -1.31489629310317 -0.304548941337335 1.23626374404158 -0.3104234629967 -0.25411647300311 1.35186922041875
1 -1.1697670031736 0.484007074850453 -1.39370116455903 -0.509400244109298 -1.44997618195879 0.502920810339407 -1.36519671395072 0.393003848441724 -1.31489629310317 -0.304548941337335 1.23626374404158 -0.3104234629967 -0.25411647300311 1.35186922041875
1 -1.17049506378545 0.484183528114906 -1.39587339826247 -0.51129686174102 -1.45480994122567 0.507316216899908 -1.37260860984419 0.399201676891783 -1.32456185728017 -0.311338470084394 1.24596751278294 -0.316728790075114 -0.259353603675056 1.35532970212596
1 -1.17049506378545 0.484183528114906 -1.39587339826247 -0.51129686174102 -1.45480994122567 0.507316216899908 -1.37260860984419 0.399201676891783 -1.32456185728017 -0.311338470084394 1.24596751278294 -0.316728790075114 -0.259353603675056 1.35532970212596
1 -1.17121877056671 0.484342788652886 -1.3980106257926 -0.51314834794801 -1.45956812909809 0.51164512181166 -1.37993802259691 0.40535596766172 -1.33419103432505 -0.318157019359742 1.25573950643486 -0.323169980093226 -0.264601942312457 1.35879018383317
1 -1.17121877056671 0.484342788652886 -1.3980106257926 -0.51314834794801 -1.45956812909809 0.51164512181166 -1.37993802259691 0.40535596766172 -1.33419103432505 -0.318157019359742 1.25573950643486 -0.323169980093226 -0.264601942312457 1.35879018383317
1 -1.17193797693417 0.48448567498475 -1.40011294390369 -0.514955541053878 -1.46425053029006 0.515907473794626 -1.38718309088078 0.411464683719585 -1.34377906970744 -0.325000395910604 1.26557290221321 -0.329742095567346 -0.269860510973991 1.36225066554038
1 -1.17193797693417 0.48448567498475 -1.40011294390369 -0.514955541053878 -1.46425053029006 0.515907473794626 -1.38718309088078 0.411464683719585 -1.34377906970744 -0.325000395910604 1.26557290221321 -0.329742095567346 -0.269860510973991 1.36225066554038
1 -1.17265253239015 0.484613017130313 -1.40218045121344 -0.516719303080083 -1.46885695776364 0.52010327313141 -1.39434201321191 0.417525849684455 -1.35332125782613 -0.331864401724777 1.27546078752377 -0.336439997723923 -0.275128317767133 1.36571114724759
1 -1.17265253239015 0.484613017130313 -1.40218045121344 -0.516719303080083 -1.46885695776364 0.52010327313141 -1.39434201321191 0.417525849684455 -1.35332125782613 -0.331864401724777 1.27546078752377 -0.336439997723923 -0.275128317767133 1.36571114724759
1 -1.17336228287081 0.484725655549365 -1.40421324845608 -0.518440518574669 -1.47338725292679 0.524232570882618 -1.40141304929211 0.423537553087176 -1.36281294721248 -0.338744839474625 1.28539617075825 -0.34325835608804 -0.280404358233423 1.3691716289548
1 -1.17336228287081 0.484725655549365 -1.40421324845608 -0.518440518574669 -1.47338725292679 0.524232570882618 -1.40141304929211 0.423537553087176 -1.36281294721248 -0.338744839474625 1.28539617075825 -0.34325835608804 -0.280404358233423 1.3691716289548
1 -1.17406707157634 0.484824438684752 -1.40621143830093 -0.52012009006353 -1.47784128101937 0.528295459875506 -1.40839451068128 0.429497934686057 -1.37224953494076 -0.345637516017657 1.29537200172206 -0.35019168700302 -0.285687618380268 1.37263211066201
1 -1.17406707157634 0.484824438684752 -1.40621143830093 -0.52012009006353 -1.47784128101937 0.528295459875506 -1.40839451068128 0.429497934686057 -1.37224953494076 -0.345637516017657 1.29537200172206 -0.35019168700302 -0.285687618380268 1.37263211066201
1 -1.17476674075745 0.484910217731943 -1.40817512429698 -0.521758926773744 -1.48221891688505 0.532292049289857 -1.41528473017826 0.435405156966859 -1.38162643951924 -0.352538242038988 1.30538121118973 -0.357234449655303 -0.290977080977593 1.37609259236922
1 -1.17476674075745 0.484910217731943 -1.40817512429698 -0.521758926773744 -1.48221891688505 0.532292049289857 -1.41528473017826 0.435405156966859 -1.38162643951924 -0.352538242038988 1.30538121118973 -0.357234449655303 -0.290977080977593 1.37609259236922
1 -1.17546113065659 0.484983849659004 -1.41010441245833 -0.523357953449969 -1.48652005954783 0.536222488277027 -1.42208209489328 0.441257437788612 -1.39093913804295 -0.359442843156187 1.31541669340692 -0.364380970771932 -0.296271722152306 1.37955307407643
1 -1.17546113065659 0.484983849659004 -1.41010441245833 -0.523357953449969 -1.48652005954783 0.536222488277027 -1.42208209489328 0.441257437788612 -1.39093913804295 -0.359442843156187 1.31541669340692 -0.364380970771932 -0.296271722152306 1.37955307407643
1 -1.17615007940418 0.485046197456571 -1.41199941197372 -0.524918112446391 -1.49074463717233 0.540086973180079 -1.42878505802547 0.447053062213981 -1.40018318181192 -0.366347167147837 1.32547130768904 -0.371625426786045 -0.301570511242721 1.38301355578364
1 -1.17615007940418 0.485046197456571 -1.41199941197372 -0.524918112446391 -1.49074463717233 0.540086973180079 -1.42878505802547 0.447053062213981 -1.40018318181192 -0.366347167147837 1.32547130768904 -0.371625426786045 -0.301570511242721 1.38301355578364
1 -1.17683342339433 0.485098128997421 -1.41386023547971 -0.526440362448256 -1.49489260721067 0.543885746532854 -1.43539213996694 0.452790383391935 -1.4093542011357 -0.373247089217296 1.33553788957479 -0.378961854853586 -0.306872412290191 1.38647403749085
1 -1.17683342339433 0.485098128997421 -1.41386023547971 -0.526440362448256 -1.49489260721067 0.543885746532854 -1.43539213996694 0.452790383391935 -1.4093542011357 -0.373247089217296 1.33553788957479 -0.378961854853586 -0.306872412290191 1.38647403749085
1 -1.17751099766414 0.485140515885649 -1.41568699933563 -0.527925677178588 -1.49896395653639 0.547619096021982 -1.44190192935403 0.458467823366006 -1.41844791004034 -0.380138517198852 1.34560926199982 -0.386384164090599 -0.31217638554442 1.38993451919806
1 -1.17751099766414 0.485140515885649 -1.41568699933563 -0.527925677178588 -1.49896395653639 0.547619096021982 -1.44190192935403 0.458467823366006 -1.41844791004034 -0.380138517198852 1.34560926199982 -0.386384164090599 -0.31217638554442 1.38993451919806
1 -1.17818263627599 0.485174232296553 -1.41747982390001 -0.529375044089782 -1.5029587015661 0.551287353412168 -1.44831308406827 0.464083873805476 -1.42746011087138 -0.387017396701045 1.35567824647046 -0.393886147019984 -0.317481388980584 1.39339500090527
1 -1.17818263627599 0.485174232296553 -1.41747982390001 -0.529375044089782 -1.5029587015661 0.551287353412168 -1.44831308406827 0.464083873805476 -1.42746011087138 -0.387017396701045 1.35567824647046 -0.393886147019984 -0.317481388980584 1.39339500090527
1 -1.17884817270213 0.485200153809764 -1.41923883380787 -0.530789463044229 -1.5068768883679 0.554890893436738 -1.45462433218027 0.469637096661584 -1.43638669878853 -0.393879716181243 1.36573767421927 -0.401461491196329 -0.322786379825213 1.39685548261248
1 -1.17884817270213 0.485200153809764 -1.41923883380787 -0.530789463044229 -1.5068768883679 0.554890893436738 -1.45462433218027 0.469637096661584 -1.43638669878853 -0.393879716181243 1.36573767421927 -0.401461491196329 -0.322786379825213 1.39685548261248
1 -1.17950744021071 0.485219156237248 -1.42096415824763 -0.532169944984698 -1.51071859275551 0.55843013265574 -1.46083447283976 0.475126124746303 -1.44522366614676 -0.400721511942545 1.37578039732697 -0.409103790996451 -0.328090316088532 1.40031596431969
1 -1.17950744021071 0.485219156237248 -1.42096415824763 -0.532169944984698 -1.51071859275551 0.55843013265574 -1.46083447283976 0.475126124746303 -1.44522366614676 -0.400721511942545 1.37578039732697 -0.409103790996451 -0.328090316088532 1.40031596431969
1 -1.18016027225308 0.485232114447889 -1.42265593123787 -0.533517510596651 -1.51448392036812 0.56190552828301 -1.46694237710871 0.480549662236183 -1.45396710675627 -0.407538873049601 1.38579929978922 -0.416806559548379 -0.333392158100877 1.4037764460269
1 -1.18016027225308 0.485232114447889 -1.42265593123787 -0.533517510596651 -1.51448392036812 0.56190552828301 -1.46694237710871 0.480549662236183 -1.45396710675627 -0.407538873049601 1.38579929978922 -0.416806559548379 -0.333392158100877 1.4037764460269
1 -1.18080650285111 0.485239901191312 -1.42431429190233 -0.534833188964766 -1.51817300673487 0.56531757698397 -1.47294698873608 0.485906485101142 -1.46261322001805 -0.414327946153736 1.39578730851294 -0.424563240775877 -0.338690870049817 1.40723692773411
1 -1.18080650285111 0.485239901191312 -1.42431429190233 -0.534833188964766 -1.51817300673487 0.56531757698397 -1.47294698873608 0.485906485101142 -1.46261322001805 -0.414327946153736 1.39578730851294 -0.424563240775877 -0.338690870049817 1.40723692773411
1 -1.18144596698413 0.485243385921915 -1.42593938474293 -0.53611801622559 -1.52178601732387 0.568666813646921 -1.47884732487379 0.49119544145665 -1.47115831493003 -0.421084940224278 1.40573740422455 -0.432367221541854 -0.343985421516499 1.41069740944132
1 -1.18144596698413 0.485243385921915 -1.42593938474293 -0.53611801622559 -1.52178601732387 0.568666813646921 -1.47884732487379 0.49119544145665 -1.47115831493003 -0.421084940224278 1.40573740422455 -0.432367221541854 -0.343985421516499 1.41069740944132
